timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633289217.580264,cnmf,18346.13671875,2636.14453125,9.625,2133.61328125,2138.05078125,1022.17578125,962.671875,866.12890625,711.8671875,919.0625,720.58984375,645.6171875,562.15625,559.140625,569.0703125,723.4765625,908.49609375,567.94921875,607.69921875,1068.78515625,573.9609375
1633289218.3241167,cnmf,21549.7109375,2636.14453125,9.625,2133.61328125,2138.05078125,1305.375,1305.5703125,575.17578125,936.83203125,928.61328125,573.18359375,993.8828125,566.53125,563.1953125,927.609375,1000.65234375,909.41015625,568.8515625,998.4296875,1351.9453125,1002.28125
1633289218.8935742,cnmf,18800.75,2636.14453125,9.625,2133.61328125,2138.05078125,960.31640625,978.84765625,866.15234375,591.87109375,1211.09375,777.78515625,659.35546875,741.15625,709.9765625,630.73828125,717.23828125,913.99609375,716.984375,695.5859375,1014.7265625,685.671875
1633289219.6059558,cnmf,22359.94921875,2636.14453125,9.625,2133.61328125,2138.05078125,1178.7421875,1213.32421875,1002.8125,721.703125,1347.75390625,1002.05859375,857.515625,953.96875,946.83203125,859.71875,997.9375,917.078125,997.5390625,928.7109375,1213.40234375,862.4609375
1633289220.2577386,cnmf,20910.79296875,2636.14453125,9.625,2133.61328125,2138.05078125,1349.91015625,1349.94921875,687.8203125,1003.546875,1068.796875,718.3515625,567.41015625,594.75390625,564.0,575.7265625,578.49609375,1032.09375,611.87109375,597.89453125,1203.51171875,576.40625
1633289220.8426921,cnmf,20451.81640625,2636.14453125,9.625,2133.61328125,2138.05078125,948.51953125,1002.99609375,866.23828125,589.87890625,1245.71484375,1003.26953125,729.7890625,852.30078125,815.53125,859.765625,861.01171875,1206.92578125,819.5546875,860.0546875,1071.921875,760.76171875
1633289221.4678843,cnmf,22937.57421875,2636.14453125,9.625,2133.61328125,2138.05078125,1071.14453125,1213.7734375,1002.6015625,752.34375,1347.87109375,593.08984375,993.3671875,995.99609375,962.98046875,996.3828125,999.55078125,1345.265625,991.6484375,996.453125,1249.96875,1002.82421875
1633289222.0069633,cnmf,19583.12109375,2636.14453125,9.625,2133.61328125,2138.05078125,1331.703125,924.16015625,653.875,1000.234375,1067.80078125,756.46484375,579.6640625,590.87890625,561.7265625,668.81640625,626.75,1062.51953125,604.12890625,698.02734375,924.5859375,629.53125
1633289222.6200879,cnmf,20858.78125,2636.14453125,9.625,2133.61328125,2138.05078125,1000.9296875,1106.640625,866.3671875,609.8828125,1347.61328125,1002.39453125,848.03125,858.58984375,855.09375,907.83203125,861.19921875,1317.1171875,860.546875,843.3984375,1139.0703125,866.20703125
1633289223.3122933,cnmf,23032.5390625,2636.14453125,9.625,2133.61328125,2138.05078125,1213.46875,1318.09375,1002.984375,866.30078125,920.0078125,657.58984375,991.3671875,995.27734375,992.9921875,996.4296875,997.8515625,916.86328125,995.79296875,971.34765625,1350.1953125,1002.86328125
1633289223.8856442,cnmf,19751.51953125,2636.14453125,9.625,2133.61328125,2138.05078125,922.015625,929.4375,722.03125,1002.91796875,1179.28515625,878.35546875,594.15625,675.28515625,680.6171875,715.7109375,695.04296875,1064.109375,668.01953125,692.23046875,983.15625,727.0859375
1633289224.481486,cnmf,22047.55859375,2636.14453125,9.625,2133.61328125,2138.05078125,1101.4765625,1158.8671875,908.9921875,623.8828125,1347.87890625,574.64453125,852.87109375,904.265625,869.19921875,953.8359375,923.84765625,1303.421875,860.546875,893.046875,1258.04296875,918.80078125
1633289225.151763,cnmf,22883.69921875,2636.14453125,9.625,2133.61328125,2138.05078125,1350.7578125,1350.3984375,575.4453125,851.08984375,922.6640625,741.1875,564.77734375,567.34375,731.41015625,605.23046875,571.078125,964.67578125,997.1640625,569.14453125,922.2265625,574.64453125
1633289225.70358,cnmf,20256.58984375,2636.14453125,9.625,2133.61328125,2138.05078125,969.2578125,1074.26953125,727.90234375,1003.69140625,1152.0546875,1001.4140625,727.421875,779.65625,709.19140625,807.828125,724.61328125,1209.09765625,714.40625,793.1484375,1121.4375,725.0625
1633289226.443814,cnmf,22975.71875,2636.14453125,9.625,2133.61328125,2138.05078125,1213.7109375,1314.515625,961.09375,579.94921875,1347.96875,626.01953125,994.82421875,995.49609375,971.33203125,996.1328125,998.12890625,1345.75,997.16015625,997.0703125,1351.9140625,1004.671875
1633289226.9950833,cnmf,19564.8671875,2636.14453125,9.625,2133.61328125,2138.05078125,1350.328125,928.3671875,575.29296875,804.9375,1031.07421875,858.73046875,710.40234375,714.921875,564.39453125,608.859375,645.21875,1058.87109375,709.2890625,634.4296875,1019.3828125,639.69140625
1633289227.5857506,cnmf,21424.5625,2636.14453125,9.625,2133.61328125,2138.05078125,1045.37890625,1197.71875,727.33984375,1004.4609375,1256.015625,1003.0703125,929.26953125,904.65625,760.5390625,779.6171875,847.45703125,1209.51953125,850.0546875,854.40234375,1213.85546875,854.53125
1633289228.2629144,cnmf,23329.3984375,2636.14453125,9.625,2133.61328125,2138.05078125,1213.87109375,1350.83984375,973.30859375,633.85546875,920.59765625,662.15625,567.4453125,707.9609375,992.9609375,996.0625,995.55859375,1159.1875,997.1640625,997.2734375,1350.5703125,1003.09765625
1633289228.8172493,cnmf,19711.22265625,2636.14453125,9.625,2133.61328125,2138.05078125,1350.5390625,1063.734375,594.57421875,866.30078125,1146.45703125,878.96875,768.54296875,832.0078125,637.05859375,673.28515625,641.17578125,1182.65234375,719.4140625,664.609375,997.65625,691.953125
1633289229.5578227,cnmf,22956.35546875,2636.14453125,9.625,2133.61328125,2138.05078125,1068.484375,1234.69921875,867.04296875,1002.91796875,1348.30078125,576.58984375,995.140625,568.16796875,845.32421875,888.23828125,852.19140625,918.8046875,925.26953125,860.79296875,1240.35546875,882.921875
1633289230.144882,cnmf,22439.87109375,2636.14453125,9.625,2133.61328125,2138.05078125,1349.09765625,924.875,1003.66015625,619.83984375,945.15234375,720.7109375,598.484375,859.4609375,992.24609375,569.11328125,998.546875,1070.8125,568.2890625,997.49609375,924.04296875,576.53125
1633289230.7398877,cnmf,20412.76171875,2636.14453125,9.625,2133.61328125,2138.05078125,1041.83203125,1069.953125,642.74609375,866.30078125,1211.88671875,973.3671875,858.90234375,995.875,705.3046875,714.26171875,720.41796875,1343.9921875,860.54296875,850.96875,1068.66796875,762.91015625
1633289231.4871612,cnmf,22537.296875,2636.14453125,9.625,2133.61328125,2138.05078125,1286.80859375,1337.06640625,897.67578125,1002.91796875,1163.78515625,576.00390625,995.07421875,708.109375,945.76171875,948.48828125,997.39453125,961.35546875,997.16015625,997.68359375,1260.80078125,1002.09375
1633289232.0475547,cnmf,19548.796875,2636.14453125,9.625,2133.61328125,2138.05078125,956.06640625,986.0390625,583.36328125,701.875,1119.69921875,862.50390625,688.93359375,994.10546875,579.27734375,576.40625,657.83203125,1218.06640625,710.57421875,717.10546875,1350.9609375,666.45703125
1633289232.6266704,cnmf,21909.7265625,2636.14453125,9.625,2133.61328125,2138.05078125,1163.1875,1214.75390625,785.69921875,880.83203125,1348.703125,1003.76171875,887.69140625,570.21484375,792.2734375,860.69140625,862.359375,919.99609375,871.078125,941.98046875,1050.0859375,866.96875
1633289233.142745,cnmf,22919.30859375,2636.14453125,9.625,2133.61328125,2138.05078125,1252.953125,1351.37109375,1001.84375,1002.9140625,1033.5078125,576.79296875,995.54296875,853.1640625,877.98046875,709.47265625,999.015625,1059.3046875,997.16015625,997.87890625,1307.015625,1005.8359375
1633289233.694921,cnmf,20378.9375,2636.14453125,9.625,2133.61328125,2138.05078125,1351.14453125,1068.3203125,725.0390625,705.99609375,1212.28125,823.70703125,715.453125,996.23046875,764.28125,715.03125,600.140625,1294.46875,709.86328125,711.53125,923.6484375,626.671875
1633289234.2882736,cnmf,21902.56640625,2636.14453125,9.625,2133.61328125,2138.05078125,1032.09765625,1225.1484375,1005.8828125,866.30078125,1126.296875,1003.984375,970.01953125,715.17578125,715.078125,870.95703125,833.953125,920.75390625,947.328125,864.1875,1072.6484375,867.37109375
1633289234.8399007,cnmf,22020.2109375,2636.14453125,9.625,2133.61328125,2138.05078125,1321.17578125,1351.53515625,574.375,1002.91796875,1034.10546875,720.046875,603.078125,941.5859375,884.1796875,997.58984375,999.03125,1051.63671875,620.1875,998.05078125,1211.0078125,981.83203125
1633289235.5326412,cnmf,19982.265625,2636.14453125,9.625,2133.61328125,2138.05078125,921.5859375,1072.6953125,867.8046875,685.9296875,1206.71484375,943.9609375,859.23828125,588.515625,595.8828125,716.09765625,684.30078125,1252.6640625,897.328125,710.328125,925.78125,581.99609375
1633289236.1594105,cnmf,22230.140625,2636.14453125,9.625,2133.61328125,2138.05078125,1089.8984375,1315.5703125,1004.421875,868.9296875,1349.10546875,610.97265625,773.2734375,860.2421875,856.31640625,893.14453125,862.8203125,1086.40234375,568.34765625,991.171875,1068.42578125,864.75390625
1633289236.780394,cnmf,21764.68359375,2636.14453125,9.625,2133.61328125,2138.05078125,1352.65625,938.796875,790.5703125,1002.1328125,1070.12890625,848.06640625,693.8046875,996.87890625,993.0546875,813.08984375,999.4375,1065.5625,718.44140625,679.84375,1247.42578125,576.140625
1633289237.38761,cnmf,21637.515625,2636.14453125,9.625,2133.61328125,2138.05078125,972.71484375,1348.15234375,1004.28125,866.5,1337.12109375,1004.3359375,960.68359375,718.703125,796.46484375,719.1953125,711.44921875,1316.875,997.21875,962.7109375,1063.86328125,750.38671875
1633289238.0313716,cnmf,20520.55859375,2636.14453125,9.625,2133.61328125,2138.05078125,1207.4765625,963.0546875,649.671875,1003.1953125,942.11328125,665.390625,587.78125,995.30859375,993.42578125,996.48046875,965.4375,942.1484375,682.07421875,580.9140625,1093.484375,998.23828125
1633289238.5980606,cnmf,20811.6171875,2636.14453125,9.625,2133.61328125,2138.05078125,1167.1015625,1215.48046875,868.171875,724.55859375,1212.859375,867.8828125,859.9453125,716.89453125,680.41015625,632.390625,570.23828125,1261.02734375,855.140625,715.98046875,1335.6796875,619.25
1633289239.2882469,cnmf,22624.87890625,2636.14453125,9.625,2133.61328125,2138.05078125,1183.93359375,1352.09765625,1004.7890625,1003.34765625,1349.48046875,741.7890625,996.59375,997.1328125,860.9296875,861.41015625,863.078125,958.0390625,569.40234375,993.75390625,946.71484375,932.43359375
1633289239.8879302,cnmf,20849.71875,2636.14453125,9.625,2133.61328125,2138.05078125,1352.26171875,1071.15234375,642.109375,722.0078125,1066.85546875,713.5859375,709.828125,718.015625,567.48046875,998.1484375,573.03515625,1200.16796875,785.0625,618.09765625,1138.05078125,577.08203125
1633289240.6339502,cnmf,21944.9765625,2636.14453125,9.625,2133.61328125,2138.05078125,1047.54296875,1351.11328125,868.67578125,999.05859375,1319.484375,878.39453125,968.98046875,918.19921875,712.0625,670.66796875,863.5546875,1348.90234375,997.21875,775.6328125,1352.046875,868.1015625
1633289241.304463,cnmf,21259.87890625,2636.14453125,9.625,2133.61328125,2138.05078125,1215.890625,983.33984375,577.99609375,760.0390625,1008.8671875,803.98828125,716.046875,569.53515625,953.20703125,947.70703125,999.93359375,952.25390625,662.35546875,999.46484375,1005.15625,1004.78125
1633289241.9019935,cnmf,20623.6796875,2636.14453125,9.625,2133.61328125,2138.05078125,1352.5078125,1194.66015625,729.40625,1003.7265625,1213.1796875,695.84765625,994.61328125,714.80078125,566.91796875,571.21875,644.890625,1210.9609375,860.60546875,604.328125,1200.44140625,617.890625
1633289242.5634577,cnmf,21791.3046875,2636.14453125,9.625,2133.61328125,2138.05078125,1068.59375,1352.5,1005.23046875,630.89453125,1349.88671875,896.5703125,588.4921875,996.125,709.15625,861.89453125,863.5703125,1347.578125,736.73828125,806.8359375,1352.3125,868.33984375
1633289243.1718142,cnmf,20705.98046875,2636.14453125,9.625,2133.61328125,2138.05078125,1298.51171875,1065.8515625,722.5234375,794.09375,1046.8046875,1004.953125,717.21484375,578.625,863.41796875,998.52734375,1000.27734375,1030.7421875,706.25,999.2421875,975.4140625,576.73828125
1633289243.7460384,cnmf,21276.484375,2636.14453125,9.625,2133.61328125,2138.05078125,925.75,1288.515625,1004.69140625,1003.98046875,1297.85546875,638.06640625,997.3984375,721.37109375,994.08203125,701.21875,717.66796875,1239.5703125,917.328125,670.6015625,1121.21875,868.50390625
1633289244.4441957,cnmf,21195.76171875,2636.14453125,9.625,2133.61328125,2138.05078125,1071.41796875,924.78515625,586.421875,717.51171875,922.328125,853.7890625,688.4453125,912.65234375,714.70703125,892.03125,926.296875,919.7109375,997.22265625,862.703125,1353.390625,1005.16796875
1633289245.0166566,cnmf,21911.8828125,2636.14453125,9.625,2133.61328125,2138.05078125,1256.76171875,1076.7421875,747.48046875,872.09375,1133.08984375,1005.12890625,875.37109375,571.41796875,953.6875,568.85546875,571.67578125,1054.9140625,680.08203125,999.41015625,924.4453125,672.17578125
1633289245.6175644,cnmf,21851.88671875,2636.14453125,9.625,2133.61328125,2138.05078125,924.1171875,1222.62109375,1004.3984375,1004.21875,1350.19921875,634.23046875,739.9609375,715.6953125,745.98828125,782.57421875,721.67578125,1211.53515625,867.140625,712.75,1072.77734375,862.19140625
1633289246.2710717,cnmf,21791.01171875,2636.14453125,9.625,2133.61328125,2138.05078125,1121.1640625,1352.96484375,610.9375,701.27734375,979.0703125,868.65234375,716.17578125,999.5,718.09375,999.26171875,900.5234375,920.96875,606.18359375,911.75390625,1290.640625,820.62109375
1633289246.9327178,cnmf,21878.85546875,2636.14453125,9.625,2133.61328125,2138.05078125,1350.0078125,1026.01953125,869.39453125,878.34375,1188.4921875,1005.34765625,893.64453125,656.10546875,905.90234375,578.375,573.4453125,1183.125,869.13671875,572.31640625,926.015625,722.71875
1633289247.5816321,cnmf,22730.15625,2636.14453125,9.625,2133.61328125,2138.05078125,925.19921875,1236.89453125,1006.0390625,857.59765625,1350.484375,694.3125,569.41796875,891.0625,734.03125,862.40234375,809.3125,1348.1015625,770.19140625,721.55859375,1078.171875,971.33203125
1633289248.1174982,cnmf,20970.109375,2636.14453125,9.625,2133.61328125,2138.05078125,1065.99609375,924.3671875,661.0,727.97265625,981.5078125,868.91796875,720.1640625,571.47265625,713.22265625,999.07421875,1000.6171875,1063.1796875,720.32421875,889.921875,1294.8984375,577.5234375
1633289248.6737201,cnmf,21785.77734375,2636.14453125,9.625,2133.61328125,2138.05078125,1317.38671875,1074.6796875,869.5625,920.609375,1214.0,1005.53515625,997.40625,711.77734375,972.078125,611.6171875,612.0234375,1306.11328125,925.3203125,571.14453125,926.609375,772.59375
1633289249.2434478,cnmf,21563.515625,2636.14453125,9.625,2133.61328125,2138.05078125,923.6953125,1285.25,1005.92578125,576.62890625,922.5625,708.6875,621.265625,891.3046875,566.4765625,862.59765625,864.4453125,967.109375,567.51953125,761.18359375,1074.75,1005.6484375
1633289249.8218253,cnmf,21569.140625,2636.14453125,9.625,2133.61328125,2138.05078125,1086.609375,927.2578125,671.2265625,730.05078125,1076.47265625,903.625,861.16796875,998.2421875,738.64453125,999.29296875,1001.19140625,1205.12890625,762.89453125,999.90234375,1293.2890625,648.5234375
1633289250.3623683,cnmf,21657.01171875,2636.14453125,9.625,2133.61328125,2138.05078125,1271.5546875,1083.203125,823.33984375,906.80078125,1306.60546875,579.87890625,997.8203125,700.48046875,993.71484375,633.8828125,668.26953125,1348.44921875,971.328125,603.390625,926.859375,856.05078125
1633289250.9607232,cnmf,21208.0703125,2636.14453125,9.625,2133.61328125,2138.05078125,924.83984375,1351.76953125,1007.14453125,820.19921875,922.4921875,726.98828125,621.20703125,895.55859375,604.02734375,862.828125,937.19921875,969.296875,596.1875,863.55859375,1022.37890625,1005.890625
1633289251.5176642,cnmf,21068.9296875,2636.14453125,9.625,2133.61328125,2138.05078125,1073.69921875,946.78515625,580.328125,720.1796875,1196.2109375,937.98828125,852.34375,710.86328125,858.4453125,814.73046875,571.5,1155.265625,860.60546875,571.3046875,1217.0703125,617.17578125
1633289252.1587145,cnmf,21877.72265625,2636.14453125,9.625,2133.61328125,2138.05078125,1350.87890625,1217.4609375,807.125,981.1484375,1330.78515625,576.55859375,996.9140625,716.09765625,991.8515625,660.4375,718.71484375,1286.5078125,997.22265625,721.8125,1353.796875,869.609375
1633289252.699099,cnmf,21851.4609375,2636.14453125,9.625,2133.61328125,2138.05078125,924.8828125,1354.14453125,1010.0625,575.56640625,923.3359375,726.23828125,591.40234375,997.421875,568.09375,863.265625,864.8828125,921.9296875,682.1875,930.50390625,1008.89453125,745.74609375
1633289253.2242904,cnmf,20875.40625,2636.14453125,9.625,2133.61328125,2138.05078125,1217.421875,1110.625,649.77734375,717.97265625,1080.19921875,902.2265625,810.0078125,571.1796875,767.71875,999.921875,1004.93359375,1061.78125,927.328125,1000.3828125,1279.80078125,576.28125
1633289253.788886,cnmf,21307.734375,2636.14453125,9.625,2133.61328125,2138.05078125,1354.0859375,1354.328125,847.80859375,929.33984375,1343.03515625,577.515625,986.49609375,704.83203125,996.4296875,680.51953125,620.625,1212.33984375,591.92578125,653.76171875,975.00390625,576.28125
1633289254.3350632,cnmf,20493.50390625,2636.14453125,9.625,2133.61328125,2138.05078125,1023.1796875,1011.140625,1006.85546875,577.62109375,958.52734375,726.72265625,609.80078125,859.92578125,608.45703125,863.4609375,865.09375,1322.80078125,860.6015625,874.91796875,1217.46484375,576.28125
