timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631739458.2524533,cnmf,11592.70703125,970.4296875,11.04296875,686.33984375,691.4140625,567.84765625,645.546875,566.7578125,567.04296875,567.74609375,564.24609375,567.18359375,567.9609375,578.8359375,566.71484375,568.5,567.09765625,565.3125,566.19921875,567.05078125,481.94921875
1631739458.7177198,cnmf,11386.234375,970.4296875,11.04296875,686.33984375,691.4140625,567.8046875,566.05078125,604.171875,580.36328125,635.06640625,564.2890625,567.18359375,567.98828125,658.25,566.71484375,568.5,567.1171875,565.3125,566.375,567.0859375,566.16796875
1631739459.1826205,cnmf,11509.38671875,970.4296875,11.04296875,686.33984375,691.4140625,567.91796875,566.0625,566.6640625,567.13671875,567.55859375,564.39453125,567.18359375,643.46875,578.7421875,566.71484375,568.50390625,567.26953125,565.3125,566.46875,567.15625,566.26171875
1631739459.651566,cnmf,11398.046875,970.4296875,11.04296875,686.33984375,691.4140625,625.3515625,566.2890625,566.8984375,567.16015625,567.56640625,564.3984375,612.59765625,568.01953125,578.7421875,566.62109375,497.81640625,567.5234375,586.7265625,566.3984375,567.4140625,566.16796875
1631739460.1152167,cnmf,11433.9296875,970.4296875,11.04296875,686.33984375,691.4140625,567.84375,566.2890625,566.8984375,567.203125,595.15625,564.3984375,567.12109375,568.046875,578.7421875,566.6796875,568.48828125,567.625,565.44921875,566.37890625,642.9140625,566.22265625
1631739460.5909235,cnmf,11559.94140625,970.4296875,11.04296875,686.33984375,691.4140625,567.84765625,649.703125,517.6953125,640.71875,567.77734375,564.3984375,567.125,568.19140625,578.6484375,566.71484375,568.48828125,648.94921875,565.44921875,566.5234375,567.40625,583.4765625
1631739461.0537727,cnmf,11373.96875,970.4296875,11.04296875,686.33984375,691.4140625,508.52734375,566.21875,566.859375,567.2109375,567.80078125,606.546875,567.125,513.9296875,578.90234375,602.2421875,568.625,567.44140625,565.47265625,566.53125,567.40625,566.24609375
1631739461.51094,cnmf,11502.39453125,970.4296875,11.04296875,686.33984375,691.4140625,567.94140625,566.4453125,566.88671875,567.296875,567.8671875,564.5546875,567.1796875,568.08984375,578.65234375,566.734375,482.68359375,567.44140625,565.47265625,566.78125,567.40625,566.3515625
1631739461.9744442,cnmf,11407.11328125,970.4296875,11.04296875,686.33984375,691.4140625,567.96484375,566.69921875,566.94140625,567.30078125,581.078125,564.5546875,567.1796875,568.1484375,578.65234375,566.80859375,568.64453125,567.6875,565.37890625,566.78125,567.4765625,566.41015625
1631739462.435536,cnmf,11497.171875,970.4296875,11.04296875,686.33984375,691.4140625,568.61328125,566.4453125,574.2578125,567.328125,567.79296875,564.5546875,567.1796875,568.171875,578.65234375,566.81640625,568.8046875,619.10546875,565.40625,577.01953125,567.40625,566.4375
1631739462.9065516,cnmf,11649.53125,970.4296875,11.04296875,686.33984375,691.4140625,568.26953125,631.875,566.97265625,567.70703125,567.84375,563.0703125,527.45703125,568.23046875,578.55859375,566.8046875,569.0625,567.69140625,565.4140625,566.6875,567.453125,651.83203125
1631739463.3719456,cnmf,11531.80078125,970.4296875,11.04296875,686.33984375,691.4140625,575.375,566.41015625,566.97265625,567.453125,567.84375,564.515625,567.29296875,568.1875,578.55859375,566.8359375,568.80859375,567.59765625,565.4140625,566.9375,567.47265625,566.375
1631739463.8331926,cnmf,11583.96875,970.4296875,11.04296875,686.33984375,691.4140625,568.08984375,566.49609375,566.9765625,497.28515625,568.0,564.7109375,567.65625,568.22265625,578.55859375,566.89453125,579.1015625,567.84375,565.53125,567.19140625,567.6015625,566.4375
1631739464.3000212,cnmf,11443.2578125,970.4296875,11.04296875,686.33984375,691.4140625,568.08984375,566.58203125,602.5625,567.453125,567.9453125,564.7109375,567.91015625,568.23046875,578.55859375,499.48046875,568.7421875,567.84375,565.53125,566.9375,645.265625,566.49609375
1631739464.766075,cnmf,11563.32421875,970.4296875,11.04296875,686.33984375,691.4140625,568.33984375,566.83984375,567.11328125,567.4609375,568.68359375,628.609375,567.66015625,568.3203125,578.46484375,566.86328125,568.78125,621.26171875,565.53125,596.3515625,567.7578125,633.96875
1631739465.2332664,cnmf,11591.2265625,970.4296875,11.04296875,686.33984375,691.4140625,568.33984375,566.74609375,567.140625,567.4609375,568.24609375,564.875,631.07421875,568.27734375,578.46484375,566.86328125,568.796875,567.75390625,568.95703125,566.9375,567.7578125,566.50390625
1631739465.701468,cnmf,11464.81640625,970.4296875,11.04296875,686.33984375,691.4140625,650.00390625,566.83984375,567.1953125,575.9453125,568.25390625,564.87890625,567.56640625,568.34765625,578.46484375,567.09375,569.09765625,567.75390625,565.671875,566.84765625,567.7578125,566.55078125
1631739466.167516,cnmf,11335.125,970.4296875,11.04296875,686.33984375,691.4140625,568.58984375,566.74609375,580.48828125,567.5625,653.671875,564.87890625,568.06640625,568.3984375,595.65625,652.52734375,569.20703125,567.98828125,565.67578125,566.9921875,593.23828125,566.82421875
1631739466.6446953,cnmf,11449.7890625,970.4296875,11.04296875,686.33984375,691.4140625,568.58984375,566.99609375,567.2734375,567.58203125,568.40234375,574.484375,567.81640625,568.7421875,578.37109375,567.0625,569.46484375,568.08203125,565.67578125,566.9609375,567.75390625,567.07421875
1631739467.1090794,cnmf,11526.6328125,970.4296875,11.04296875,686.33984375,691.4140625,568.49609375,566.99609375,567.2734375,567.58203125,568.40234375,564.8203125,567.81640625,621.97265625,578.37109375,567.08984375,569.484375,603.41796875,573.07421875,566.93359375,567.796875,650.3203125
1631739467.5821366,cnmf,11625.20703125,970.4296875,11.04296875,686.33984375,691.4140625,611.91015625,566.90234375,567.296875,645.171875,568.4140625,564.85546875,567.72265625,568.46484375,578.37109375,567.1015625,569.4609375,567.91015625,565.8203125,567.03515625,567.921875,566.8125
1631739468.0442302,cnmf,11303.33984375,970.4296875,11.04296875,686.33984375,691.4140625,568.40234375,566.99609375,567.51953125,567.66796875,585.60546875,564.85546875,567.72265625,568.50390625,583.5625,658.625,569.3671875,567.9453125,566.0703125,567.0390625,571.12890625,567.06640625
1631739468.5189815,cnmf,11378.1484375,970.4296875,11.04296875,686.33984375,691.4140625,568.4375,566.99609375,622.93359375,567.8984375,568.42578125,586.734375,567.72265625,568.6171875,578.27734375,567.15625,569.6171875,567.98046875,566.0703125,567.0859375,567.859375,566.8125
1631739468.9889498,cnmf,11588.13671875,970.4296875,11.04296875,686.33984375,691.4140625,568.4375,567.01171875,567.70703125,567.9296875,568.3828125,564.99609375,567.76171875,568.5,578.27734375,567.390625,569.625,627.43359375,523.8203125,567.12890625,567.93359375,566.8828125
1631739469.4618044,cnmf,11770.56640625,970.4296875,11.04296875,686.33984375,691.4140625,568.61328125,566.95703125,567.9609375,632.078125,568.4765625,565.046875,567.1484375,568.59375,578.27734375,567.390625,569.6171875,568.06640625,565.9765625,567.15625,567.94140625,566.8203125
1631739469.9199626,cnmf,11466.1953125,970.4296875,11.04296875,686.33984375,691.4140625,568.68359375,566.9765625,567.71875,568.3125,568.53125,565.109375,566.796875,568.6796875,625.97265625,516.37890625,639.03515625,568.3046875,565.9765625,567.125,568.04296875,566.9765625
1631739470.3818383,cnmf,11453.48046875,970.4296875,11.04296875,686.33984375,691.4140625,568.61328125,567.01953125,567.71875,568.3125,568.39453125,582.8828125,566.796875,568.6953125,578.46484375,567.8984375,569.62109375,568.55859375,566.21484375,567.3046875,568.19921875,567.01953125
1631739470.8444607,cnmf,11580.52734375,970.4296875,11.04296875,686.33984375,691.4140625,568.6796875,567.07421875,567.96875,547.8828125,568.7109375,565.3125,566.83984375,568.66015625,578.46484375,567.90625,569.52734375,568.3046875,566.2265625,567.4140625,568.203125,567.0703125
1631739471.3272657,cnmf,11682.0390625,970.4296875,11.04296875,686.33984375,691.4140625,644.14453125,567.140625,567.875,568.375,568.7109375,565.3359375,642.25390625,569.015625,578.46484375,567.8125,569.546875,613.72265625,483.9921875,567.328125,568.203125,630.484375
1631739471.8017766,cnmf,11401.2109375,970.4296875,11.04296875,686.33984375,691.4140625,568.6796875,567.38671875,567.875,568.37890625,568.7109375,565.3359375,567.15625,569.265625,661.87890625,567.82421875,582.8125,568.21484375,566.15234375,567.421875,568.296875,567.03125
1631739472.2607563,cnmf,11557.1484375,970.4296875,11.04296875,686.33984375,691.4140625,568.6796875,567.38671875,567.89453125,568.4375,569.046875,565.3359375,567.16015625,569.26953125,578.37109375,645.27734375,569.53125,568.73828125,566.15625,567.83203125,649.625,567.3359375
1631739472.7241528,cnmf,11455.6171875,970.4296875,11.04296875,686.33984375,691.4140625,568.703125,567.3046875,573.28515625,487.671875,569.00390625,565.55078125,566.8125,569.17578125,578.27734375,567.96484375,569.53125,568.55859375,566.15625,567.578125,568.13671875,567.3359375
1631739473.188034,cnmf,11532.85546875,970.4296875,11.04296875,686.33984375,691.4140625,650.40234375,476.3828125,568.0546875,568.34375,568.95703125,565.5625,493.8046875,569.08203125,578.18359375,567.96484375,569.67578125,568.46484375,607.828125,567.578125,568.234375,636.77734375
1631739473.6504972,cnmf,11462.04296875,970.4296875,11.04296875,686.33984375,691.4140625,569.44921875,567.328125,568.09765625,568.34375,568.90625,565.53125,566.671875,569.08203125,597.46875,567.98046875,516.0,645.87890625,566.3203125,567.58203125,494.27734375,567.36328125
1631739474.117266,cnmf,11521.65625,970.4296875,11.04296875,686.33984375,691.4140625,569.265625,567.53515625,568.046875,568.34375,576.171875,565.56640625,566.671875,569.12109375,578.18359375,568.125,569.7109375,568.40234375,566.33984375,567.4921875,568.24609375,567.26953125
1631739474.5832872,cnmf,11590.51171875,970.4296875,11.04296875,686.33984375,691.4140625,569.265625,567.4609375,506.4765625,568.5,569.15625,565.48828125,566.69921875,569.16796875,578.18359375,568.13671875,569.82421875,568.6171875,566.33984375,567.59765625,568.28125,567.36328125
1631739475.0513697,cnmf,11464.0,970.4296875,11.04296875,686.33984375,691.4140625,569.26953125,567.4609375,568.14453125,568.5,569.15625,565.515625,565.140625,569.13671875,578.18359375,568.13671875,570.01953125,568.875,649.90625,567.7109375,568.37109375,576.54296875
1631739475.5236557,cnmf,11719.37109375,970.4296875,11.04296875,686.33984375,691.4140625,569.08203125,636.875,568.16015625,568.5,569.15625,565.53515625,566.7890625,569.19921875,578.08984375,568.13671875,569.87109375,568.875,566.44921875,567.63671875,495.8125,567.3046875
1631739475.9837978,cnmf,11420.23828125,970.4296875,11.04296875,686.33984375,691.4140625,569.09765625,567.48046875,568.5,568.5234375,569.15625,565.7109375,566.796875,569.234375,578.08984375,589.57421875,633.3125,660.03515625,566.72265625,567.6484375,568.671875,567.40625
1631739476.44932,cnmf,11083.921875,970.4296875,11.04296875,686.33984375,691.4140625,569.10546875,567.6171875,474.76171875,474.79296875,475.3125,471.8671875,566.796875,475.43359375,578.08984375,568.0703125,569.98828125,568.57421875,566.72265625,567.6640625,568.671875,567.42578125
1631739476.9068892,cnmf,10615.62109375,970.4296875,11.04296875,686.33984375,691.4140625,475.390625,567.6171875,474.76171875,474.796875,475.33984375,471.90234375,473.1328125,475.453125,484.2421875,568.0859375,569.98828125,568.7109375,472.97265625,473.9140625,568.671875,473.6171875
1631739477.3580935,cnmf,10053.046875,970.4296875,11.04296875,686.33984375,691.4140625,475.390625,473.796875,474.765625,474.81640625,475.375,471.90625,473.1328125,475.453125,484.2421875,474.4453125,570.23828125,474.83203125,472.9765625,473.9140625,474.91796875,473.6171875
1631739477.8119104,cnmf,9880.20703125,970.4296875,11.04296875,686.33984375,691.4140625,472.01171875,480.0546875,471.21875,472.77734375,473.05859375,482.2734375,469.671875,471.86328125,477.90625,471.37890625,472.65234375,471.23046875,469.6875,481.83203125,471.9921875,470.40625
1631739478.2889214,cnmf,10054.0546875,970.4296875,11.04296875,686.33984375,691.4140625,483.50390625,486.0390625,481.5625,478.28515625,481.9140625,476.52734375,481.609375,483.4296875,488.828125,484.8203125,485.01171875,482.80859375,476.6484375,479.48046875,475.9453125,484.640625
1631739478.784697,cnmf,10063.390625,970.4296875,11.04296875,686.33984375,691.4140625,474.328125,478.32421875,480.85546875,485.34375,473.046875,476.87890625,482.19921875,479.95703125,479.12109375,484.1953125,477.54296875,481.5703125,477.578125,479.4765625,483.390625,479.5390625
1631739479.2415557,cnmf,9917.1796875,970.4296875,11.04296875,686.33984375,691.4140625,472.50390625,471.2265625,472.59765625,472.9609375,473.05859375,469.41015625,470.10546875,473.02734375,676.89453125,472.36328125,473.4140625,473.09765625,470.015625,471.76171875,472.73046875,471.5859375
1631739479.693645,cnmf,9917.234375,972.2109375,11.04296875,686.33984375,691.4140625,472.50390625,471.2265625,472.59765625,472.9609375,473.05859375,469.41015625,470.109375,473.02734375,480.1484375,472.3671875,473.4140625,473.09765625,470.015625,471.76171875,472.73046875,471.5859375
1631739480.223711,cnmf,11756.23828125,972.3828125,11.04296875,686.33984375,691.4140625,495.4453125,531.84375,579.53125,509.6015625,499.03515625,665.3125,540.7265625,576.296875,602.89453125,606.62890625,631.515625,503.3125,659.5390625,622.19921875,645.671875,620.07421875
1631739480.941698,cnmf,10403.140625,972.3828125,11.04296875,686.33984375,691.4140625,503.6953125,595.30859375,594.19921875,520.16015625,496.2109375,488.6171875,514.57421875,583.30078125,522.625,551.921875,529.78125,621.359375,509.76171875,540.8984375,567.171875,536.98046875
1631739481.5955784,cnmf,11117.4375,972.3828125,11.04296875,686.33984375,691.4140625,505.05078125,612.8125,487.46484375,507.3203125,515.44921875,489.515625,524.51953125,482.28125,592.69921875,574.23046875,563.8125,512.578125,496.44921875,546.1171875,478.02734375,559.0859375
1631739482.1972103,cnmf,11037.05859375,972.3828125,11.04296875,686.33984375,691.4140625,673.76953125,530.05078125,482.04296875,533.4765625,564.546875,618.2734375,560.390625,576.76171875,600.109375,562.1328125,476.19921875,627.55078125,598.63671875,568.02734375,568.69140625,568.01171875
1631739482.7569263,cnmf,11183.59375,972.3828125,11.04296875,686.33984375,691.4140625,499.8359375,521.01171875,475.2734375,515.08203125,535.0859375,491.94140625,531.9375,568.35546875,649.5546875,474.953125,570.8828125,479.15625,472.58984375,565.15234375,568.78515625,568.40234375
1631739483.2933729,cnmf,11545.55859375,972.3828125,11.04296875,686.33984375,691.4140625,566.625,474.375,556.53125,600.953125,645.0390625,642.3125,566.66015625,599.5703125,483.6796875,475.1875,538.375,631.390625,614.04296875,568.26953125,665.26171875,662.15625
1631739483.8620455,cnmf,10819.37109375,972.3828125,11.04296875,686.33984375,691.4140625,540.69921875,568.5078125,482.69140625,550.15625,549.7734375,508.17578125,574.31640625,505.97265625,483.6796875,475.203125,570.05078125,534.67578125,504.54296875,568.4921875,475.5,474.7265625
1631739484.3906415,cnmf,10580.82421875,972.3828125,11.04296875,686.33984375,691.4140625,472.8828125,471.3828125,472.75390625,473.3515625,473.30859375,469.8828125,470.65234375,473.37890625,480.26953125,472.87109375,473.86328125,473.76171875,470.37890625,472.03515625,472.75,472.16015625
1631739484.8580866,cnmf,9929.5,972.3828125,11.04296875,686.33984375,691.4140625,472.90625,471.48046875,472.84375,473.3828125,473.38671875,469.96484375,470.71484375,473.50390625,480.26953125,472.78515625,473.765625,475.703125,470.69921875,472.06640625,472.75390625,472.16796875
1631739485.3057518,cnmf,10124.1015625,972.3828125,11.04296875,686.33984375,691.4140625,472.9375,471.5,472.86328125,473.3828125,473.40625,469.96875,470.71484375,473.51953125,480.27734375,472.78515625,473.7734375,473.44140625,470.69921875,472.078125,472.75390625,472.16796875
1631739485.7666113,cnmf,9928.046875,972.3828125,11.04296875,686.33984375,691.4140625,473.01171875,471.546875,472.9453125,473.4140625,473.48046875,469.96875,470.765625,473.58203125,480.27734375,472.78515625,473.83984375,473.44140625,470.734375,472.140625,472.765625,472.16796875
1631739486.2146218,cnmf,9930.5703125,972.3828125,11.04296875,686.33984375,691.4140625,473.01171875,471.55078125,472.9453125,473.421875,473.48046875,469.96875,470.765625,473.58203125,483.30078125,472.78515625,473.83984375,473.44140625,470.734375,472.140625,472.765625,472.16796875
1631739486.6675792,cnmf,9933.69921875,972.3828125,11.04296875,686.33984375,691.4140625,473.01171875,471.55078125,472.9453125,473.42578125,473.48046875,469.96875,470.7734375,473.58203125,485.359375,472.78515625,473.83984375,473.44140625,470.734375,472.140625,472.765625,472.16796875
1631739487.1144524,cnmf,9936.6953125,972.3828125,11.04296875,686.33984375,691.4140625,524.20703125,547.59375,503.19140625,525.1015625,498.66796875,508.61328125,521.92578125,526.21875,536.546875,490.9609375,494.12890625,534.28515625,515.42578125,492.47265625,501.42578125,481.40625
